index,rtl_hex,rtl_q16_integer,rtl_float,reference_float,signed_error,absolute_error,absolute_error_lsb,error_vs_rounded_reference_lsb
1883,FFFFBF10,-16624,-0.253662109375,-0.253391,-0.00027110937500002263,0.00027110937500002263,17.767424000001483,-18
1884,00000B1A,2842,0.043365478515625,0.045072,-0.001706521484375001,0.001706521484375001,111.83859200000006,-112
1885,00003FE1,16353,0.2495269775390625,0.249452,7.497753906249294e-05,7.497753906249294e-05,4.913727999999537,5
1886,000044D4,17620,0.26885986328125,0.266831,0.002028863281250015,0.002028863281250015,132.963584000001,133
1887,00001DEE,7662,0.116912841796875,0.114966,0.0019468417968750013,0.0019468417968750013,127.58822400000008,128
1888,FFFFE32F,-7377,-0.1125640869140625,-0.112346,-0.00021808691406249858,0.00021808691406249858,14.292543999999907,-14
1889,FFFFC363,-15517,-0.2367706298828125,-0.23671,-6.062988281249626e-05,6.062988281249626e-05,3.973439999999755,-4
1890,FFFFDC67,-9113,-0.1390533447265625,-0.139481,0.0004276552734374939,0.0004276552734374939,28.0268159999996,28
1891,000027CA,10186,0.155426025390625,0.156094,-0.0006679746093750105,0.0006679746093750105,43.77638400000069,-44
1892,FFFFD432,-11214,-0.171112060546875,-0.170464,-0.0006480605468749956,0.0006480605468749956,42.47129599999971,-42
1893,FFFFE123,-7901,-0.1205596923828125,-0.120934,0.00037430761718749983,0.00037430761718749983,24.53062399999999,25
1894,0000E152,57682,0.880157470703125,0.877649,0.0025084707031249875,0.0025084707031249875,164.39513599999918,164
1895,FFFFD224,-11740,-0.17913818359375,-0.180062,0.0009238164062499998,0.0009238164062499998,60.54323199999999,61
1896,FFFFCE2B,-12757,-0.1946563720703125,-0.192659,-0.001997372070312503,0.001997372070312503,130.8997760000002,-131
1897,FFFFBC27,-17369,-0.2650299072265625,-0.26335,-0.001679907226562527,0.001679907226562527,110.09440000000177,-110
1898,FFFFC61C,-14820,-0.22613525390625,-0.22677,0.0006347460937499994,0.0006347460937499994,41.59871999999996,42
1899,FFFFDB14,-9452,-0.14422607421875,-0.145653,0.0014269257812500047,0.0014269257812500047,93.51500800000031,94
1900,FFFFD0F6,-12042,-0.183746337890625,-0.1855,0.0017536621093749982,0.0017536621093749982,114.92799999999988,115
1901,00002CC3,11459,0.1748504638671875,0.174726,0.00012446386718750757,0.00012446386718750757,8.156864000000496,8
1902,000039CA,14794,0.225738525390625,0.227214,-0.0014754746093749993,0.0014754746093749993,96.69670399999995,-97
1903,FFFFB906,-18170,-0.277252197265625,-0.278123,0.0008708027343750091,0.0008708027343750091,57.0689280000006,57
1904,FFFFFB0F,-1265,-0.0193023681640625,-0.020019,0.0007166318359374986,0.0007166318359374986,46.96518399999991,47
1905,FFFFF115,-3819,-0.0582733154296875,-0.058993,0.0007196845703124968,0.0007196845703124968,47.16524799999979,47
1906,000010E9,4329,0.0660552978515625,0.066451,-0.0003957021484374962,0.0003957021484374962,25.93273599999975,-26
1907,000062F1,25329,0.3864898681640625,0.386938,-0.00044813183593750416,0.00044813183593750416,29.368768000000273,-29
1908,FFFFE92B,-5845,-0.0891876220703125,-0.090986,0.0017983779296874974,0.0017983779296874974,117.85849599999983,118
1909,000009EE,2542,0.038787841796875,0.038421,0.0003668417968750032,0.0003668417968750032,24.04134400000021,24
1910,00007A98,31384,0.4788818359375,0.480475,-0.0015931640624999854,0.0015931640624999854,104.40959999999905,-104
1911,00002ADC,10972,0.16741943359375,0.165889,0.0015304335937499913,0.0015304335937499913,100.29849599999943,100
1912,00001DC7,7623,0.1163177490234375,0.116694,-0.00037625097656250606,0.00037625097656250606,24.657984000000397,-25
1913,000010E1,4321,0.0659332275390625,0.064601,0.0013322275390624944,0.0013322275390624944,87.30886399999963,87
1914,000054DC,21724,0.33148193359375,0.331752,-0.00027006640624999134,0.00027006640624999134,17.699071999999433,-18
1915,0000C953,51539,0.7864227294921875,0.786331,9.172949218749782e-05,9.172949218749782e-05,6.011583999999857,6
1916,00001220,4640,0.07080078125,0.070525,0.00027578124999999565,0.00027578124999999565,18.073599999999715,18
1917,FFFFD607,-10745,-0.1639556884765625,-0.163506,-0.00044968847656248756,0.00044968847656248756,29.470783999999185,-29
1918,FFFFC81D,-14307,-0.2183074951171875,-0.218822,0.0005145048828124887,0.0005145048828124887,33.71859199999926,34
1919,FFFFF114,-3820,-0.05828857421875,-0.058446,0.00015742578124999795,0.00015742578124999795,10.317055999999866,10
1920,FFFFF786,-2170,-0.033111572265625,-0.032313,-0.0007985722656249986,0.0007985722656249986,52.335231999999905,-52
1921,00000E16,3606,0.055023193359375,0.055729,-0.0007058066406250008,0.0007058066406250008,46.25574400000005,-46
1922,FFFFD344,-11452,-0.17474365234375,-0.17482,7.634765625000317e-05,7.634765625000317e-05,5.003520000000208,5
1923,FFFFD6B2,-10574,-0.161346435546875,-0.162631,0.0012845644531249978,0.0012845644531249978,84.18521599999985,84
1924,000005EB,1515,0.0231170654296875,0.021203,0.0019140654296875004,0.0019140654296875004,125.44019200000002,125
1925,FFFFDDBD,-8771,-0.1338348388671875,-0.13538,0.0015451611328125003,0.0015451611328125003,101.26368000000002,101
1926,00001E63,7779,0.1186981201171875,0.120287,-0.001588879882812505,0.001588879882812505,104.12883200000033,-104
1927,FFFFDC61,-9119,-0.1391448974609375,-0.140544,0.0013991025390625023,0.0013991025390625023,91.69158400000015,92
1928,000015B1,5553,0.0847320556640625,0.084029,0.0007030556640624935,0.0007030556640624935,46.075455999999576,46
1929,FFFFDAC0,-9536,-0.1455078125,-0.145859,0.00035118749999998866,0.00035118749999998866,23.015423999999257,23
1930,00002DB4,11700,0.17852783203125,0.178486,4.183203124999424e-05,4.183203124999424e-05,2.7415039999996225,3
1931,0000440C,17420,0.26580810546875,0.267157,-0.0013488945312499778,0.0013488945312499778,88.40115199999855,-88
1932,FFFFF7B2,-2126,-0.032440185546875,-0.032986,0.0005458144531250014,0.0005458144531250014,35.770496000000094,36
1933,00003D78,15736,0.2401123046875,0.238057,0.002055304687500009,0.002055304687500009,134.6964480000006,135
1934,00003BB1,15281,0.2331695556640625,0.231603,0.0015665556640624967,0.0015665556640624967,102.66579199999978,103
1935,FFFFFDC9,-567,-0.0086517333984375,-0.009889,0.0012372666015625002,0.0012372666015625002,81.08550400000001,81
1936,FFFFC4C1,-15167,-0.2314300537109375,-0.232072,0.0006419462890625005,0.0006419462890625005,42.07059200000003,42
1937,00008A87,35463,0.5411224365234375,0.542486,-0.0013635634765625237,0.0013635634765625237,89.36249600000156,-89
1938,00007E67,32359,0.4937591552734375,0.493399,0.0003601552734375235,0.0003601552734375235,23.60313600000154,24
1939,FFFFEC71,-5007,-0.0764007568359375,-0.076284,-0.00011675683593749542,0.00011675683593749542,7.6517759999997,-8
1940,FFFFBE2B,-16853,-0.2571563720703125,-0.255678,-0.0014783720703124836,0.0014783720703124836,96.88659199999893,-97
1941,00006849,26697,0.4073638916015625,0.407011,0.00035289160156248833,0.00035289160156248833,23.127103999999235,23
1942,00005CF4,23796,0.36309814453125,0.362569,0.0005291445312500254,0.0005291445312500254,34.67801600000166,35
1943,00006D3B,27963,0.4266815185546875,0.425605,0.001076518554687489,0.001076518554687489,70.55071999999927,71
1944,00000710,1808,0.027587890625,0.026887,0.0007008906249999988,0.0007008906249999988,45.93356799999992,46
1945,00001DB2,7602,0.115997314453125,0.115971,2.6314453124995363e-05,2.6314453124995363e-05,1.724543999999696,2
1946,FFFFBA1E,-17890,-0.272979736328125,-0.272233,-0.0007467363281249972,0.0007467363281249972,48.93811199999982,-49
1947,FFFFEC8B,-4981,-0.0760040283203125,-0.075318,-0.0006860283203125039,0.0006860283203125039,44.95955200000026,-45
1948,00005169,20841,0.3180084228515625,0.317056,0.0009524228515624955,0.0009524228515624955,62.417983999999706,62
1949,00000F44,3908,0.05963134765625,0.058046,0.0015853476562499996,0.0015853476562499996,103.89734399999998,104
1950,00004D95,19861,0.3030548095703125,0.30203,0.0010248095703124793,0.0010248095703124793,67.16191999999864,67
1951,00001E26,7718,0.117767333984375,0.116224,0.001543333984375006,0.001543333984375006,101.1439360000004,101
1952,FFFFD732,-10446,-0.159393310546875,-0.161244,0.0018506894531249984,0.0018506894531249984,121.2867839999999,121
1953,000028DD,10461,0.1596221923828125,0.158947,0.000675192382812495,0.000675192382812495,44.249407999999676,44
1954,00002F21,12065,0.1840972900390625,0.182207,0.0018902900390624922,0.0018902900390624922,123.88204799999949,124
1955,0000503E,20542,0.313446044921875,0.311309,0.0021370449218749976,0.0021370449218749976,140.05337599999984,140
1956,FFFFD51A,-10982,-0.167572021484375,-0.168794,0.0012219785156249996,0.0012219785156249996,80.08358399999997,80
1957,FFFFFAD3,-1325,-0.0202178955078125,-0.021931,0.001713104492187499,0.001713104492187499,112.27001599999994,112
1958,FFFFF970,-1680,-0.025634765625,-0.027218,0.0015832343749999991,0.0015832343749999991,103.75884799999994,104
1959,FFFFEB98,-5224,-0.0797119140625,-0.078915,-0.000796914062500001,0.000796914062500001,52.22656000000006,-52
1960,FFFFD325,-11483,-0.1752166748046875,-0.176431,0.0012143251953125045,0.0012143251953125045,79.5820160000003,80
1961,FFFFCC2D,-13267,-0.2024383544921875,-0.203745,0.0013066455078125094,0.0013066455078125094,85.63232000000062,86
1962,FFFFDA6B,-9621,-0.1468048095703125,-0.146597,-0.00020780957031249492,0.00020780957031249492,13.619007999999667,-14
1963,FFFFBA75,-17803,-0.2716522216796875,-0.270504,-0.0011482216796874778,0.0011482216796874778,75.24985599999854,-75
1964,00001FF5,8181,0.1248321533203125,0.125449,-0.000616846679687505,0.000616846679687505,40.425664000000324,-40
1965,FFFFE4DC,-6948,-0.10601806640625,-0.107031,0.0010129335937500011,0.0010129335937500011,66.38361600000007,66
1966,FFFFD952,-9902,-0.151092529296875,-0.151428,0.00033547070312500704,0.00033547070312500704,21.98540800000046,22
1967,00008ED8,36568,0.5579833984375,0.557702,0.00028139843749996896,0.00028139843749996896,18.441727999997966,18
1968,00000000,0,0.0,-0.000282,0.000282,0.000282,18.481152,18
1969,FFFFDE65,-8603,-0.1312713623046875,-0.130113,-0.0011583623046874936,0.0011583623046874936,75.91443199999958,-76
1970,FFFFE1E8,-7704,-0.1175537109375,-0.118438,0.0008842890625000016,0.0008842890625000016,57.952768000000106,58
1971,000044DF,17631,0.2690277099609375,0.269053,-2.5290039062486613e-05,2.5290039062486613e-05,1.6574079999991227,-2
1972,00001385,4997,0.0762481689453125,0.076699,-0.0004508310546875033,0.0004508310546875033,29.545664000000215,-30
1973,FFFFD0B2,-12110,-0.184783935546875,-0.184394,-0.00038993554687499765,0.00038993554687499765,25.554815999999846,-26
1974,FFFFCE68,-12696,-0.1937255859375,-0.195607,0.001881414062500003,0.001881414062500003,123.3003520000002,123
1975,00001584,5508,0.08404541015625,0.082771,0.0012744101562500026,0.0012744101562500026,83.51974400000017,84
1976,FFFFB9BE,-17986,-0.274444580078125,-0.274476,3.141992187499776e-05,3.141992187499776e-05,2.059135999999853,2
1977,00002BE0,11232,0.17138671875,0.172442,-0.001055281250000012,0.001055281250000012,69.15891200000078,-69
1978,00005879,22649,0.3455963134765625,0.344875,0.0007213134765625129,0.0007213134765625129,47.272000000000844,47
1979,FFFFD1B6,-11850,-0.180816650390625,-0.180831,1.4349609374991745e-05,1.4349609374991745e-05,0.940415999999459,1
1980,00007372,29554,0.450958251953125,0.449355,0.0016032519531249956,0.0016032519531249956,105.07071999999971,105
1981,FFFFEDC3,-4669,-0.0712432861328125,-0.07147,0.00022671386718750575,0.00022671386718750575,14.857920000000377,15
1982,000050BC,20668,0.31536865234375,0.314757,0.000611652343749991,0.000611652343749991,40.08524799999941,40
1983,FFFFD3B0,-11344,-0.173095703125,-0.172661,-0.0004347031249999911,0.0004347031249999911,28.488703999999416,-28
1984,0000871B,34587,0.5277557373046875,0.527832,-7.626269531246788e-05,7.626269531246788e-05,4.997951999997895,-5
1985,00009255,37461,0.5716094970703125,0.574123,-0.00251350292968755,0.00251350292968755,164.72492800000327,-165
1986,FFFFD77E,-10370,-0.158233642578125,-0.159732,0.0014983574218750129,0.0014983574218750129,98.19635200000084,98
1987,FFFFC3E2,-15390,-0.234832763671875,-0.234302,-0.0005307636718749897,0.0005307636718749897,34.78412799999933,-35
1988,000025BF,9663,0.1474456787109375,0.145764,0.0016816787109374953,0.0016816787109374953,110.2104959999997,110
1989,FFFFE6B3,-6477,-0.0988311767578125,-0.098361,-0.000470176757812496,0.000470176757812496,30.81350399999974,-31
1990,00003256,12886,0.196624755859375,0.196535,8.975585937501251e-05,8.975585937501251e-05,5.88224000000082,6
1991,00008E3A,36410,0.555572509765625,0.557495,-0.0019224902343749628,0.0019224902343749628,125.99231999999756,-126
1992,000000BB,187,0.0028533935546875,0.003508,-0.0006546064453124998,0.0006546064453124998,42.90028799999999,-43
1993,FFFFDB40,-9408,-0.1435546875,-0.145537,0.0019823124999999997,0.0019823124999999997,129.91283199999998,130
1994,00000B28,2856,0.0435791015625,0.043957,-0.000377898437500003,0.000377898437500003,24.765952000000198,-25
1995,FFFFCF8B,-12405,-0.1892852783203125,-0.188335,-0.0009502783203124976,0.0009502783203124976,62.27743999999984,-62
1996,FFFFEB4E,-5298,-0.080841064453125,-0.081258,0.0004169355468749969,0.0004169355468749969,27.324287999999797,27
1997,00004732,18226,0.278106689453125,0.277822,0.0002846894531249866,0.0002846894531249866,18.657407999999123,19
1998,00007575,30069,0.4588165283203125,0.457993,0.0008235283203125165,0.0008235283203125165,53.970752000001085,54
1999,0000309E,12446,0.189910888671875,0.190578,-0.0006671113281249974,0.0006671113281249974,43.71980799999983,-44
2000,FFFFDB6F,-9361,-0.1428375244140625,-0.144232,0.001394475585937499,0.001394475585937499,91.38835199999994,91
2001,FFFFF4F0,-2832,-0.043212890625,-0.044519,0.001306109375000003,0.001306109375000003,85.5971840000002,86
2002,0000431B,17179,0.2621307373046875,0.262605,-0.00047426269531247733,0.00047426269531247733,31.081279999998515,-31
2003,00002519,9497,0.1449127197265625,0.147001,-0.002088280273437493,0.002088280273437493,136.85753599999953,-137
2004,FFFFC6C6,-14650,-0.223541259765625,-0.224881,0.0013397402343749976,0.0013397402343749976,87.80121599999984,88
2005,0000FBC6,64454,0.983489990234375,0.985018,-0.0015280097656249492,0.0015280097656249492,100.13964799999667,-100
2006,0000251C,9500,0.14495849609375,0.146673,-0.0017145039062499978,0.0017145039062499978,112.36172799999986,-112
2007,00002E29,11817,0.1803131103515625,0.182254,-0.0019408896484374993,0.0019408896484374993,127.19814399999996,-127
2008,00005B11,23313,0.3557281494140625,0.358277,-0.002548850585937512,0.002548850585937512,167.0414720000008,-167
2009,00000A82,2690,0.041046142578125,0.042476,-0.0014298574218749999,0.0014298574218749999,93.70713599999999,-94
2010,FFFFD5DB,-10789,-0.1646270751953125,-0.16518,0.0005529248046874935,0.0005529248046874935,36.236479999999574,36
2011,FFFFC2BF,-15681,-0.2392730712890625,-0.239321,4.792871093750595e-05,4.792871093750595e-05,3.1410560000003898,3
2012,000047E0,18400,0.28076171875,0.281165,-0.00040328124999999826,0.00040328124999999826,26.429439999999886,-26
2013,000003BE,958,0.014617919921875,0.015636,-0.0010180800781250006,0.0010180800781250006,66.72089600000004,-67
2014,00005988,22920,0.3497314453125,0.349099,0.0006324453125000074,0.0006324453125000074,41.44793600000048,41
2015,00003A7E,14974,0.228485107421875,0.229312,-0.0008268925781249881,0.0008268925781249881,54.19123199999922,-54
2016,FFFFD90D,-9971,-0.1521453857421875,-0.1536,0.0014546142578124865,0.0014546142578124865,95.32959999999912,95
2017,FFFFC1F1,-15887,-0.2424163818359375,-0.244933,0.002516618164062512,0.002516618164062512,164.92908800000077,165
2018,00007018,28696,0.4378662109375,0.438322,-0.0004557890624999894,0.0004557890624999894,29.870591999999306,-30
2019,FFFFECAB,-4949,-0.0755157470703125,-0.074573,-0.0009427470703124996,0.0009427470703124996,61.783871999999974,-62
2020,FFFFEAD4,-5420,-0.08270263671875,-0.083745,0.00104236328125,0.00104236328125,68.31232,68
2021,FFFFF693,-2413,-0.0368194580078125,-0.038317,0.001497541992187497,0.001497541992187497,98.1429119999998,98
2022,000086BF,34495,0.5263519287109375,0.527867,-0.0015150712890624751,0.0015150712890624751,99.29171199999837,-99
2023,0000105C,4188,0.06390380859375,0.064278,-0.0003741914062500018,0.0003741914062500018,24.523008000000118,-25
2024,FFFFD70A,-10486,-0.160003662109375,-0.159067,-0.0009366621093750138,0.0009366621093750138,61.385088000000906,-61
2025,00003E9F,16031,0.2446136474609375,0.244211,0.0004026474609374886,0.0004026474609374886,26.387903999999253,26
2026,FFFFFE4D,-435,-0.0066375732421875,-0.00825,0.0016124267578125004,0.0016124267578125004,105.67200000000003,106
2027,FFFFCED8,-12584,-0.1920166015625,-0.193432,0.0014153984374999928,0.0014153984374999928,92.75955199999953,93
2028,FFFFE682,-6526,-0.099578857421875,-0.099451,-0.00012785742187500226,0.00012785742187500226,8.379264000000148,-8
2029,FFFFF4C5,-2875,-0.0438690185546875,-0.045521,0.001651981445312499,0.001651981445312499,108.26425599999993,108
2030,FFFFDB42,-9406,-0.143524169921875,-0.144703,0.0011788300781249983,0.0011788300781249983,77.25580799999989,77
2031,FFFFDC51,-9135,-0.1393890380859375,-0.140278,0.0008889619140625138,0.0008889619140625138,58.259008000000904,58
2032,FFFFFB52,-1198,-0.018280029296875,-0.020088,0.0018079707031250017,0.0018079707031250017,118.48716800000011,118
2033,FFFFFE4C,-436,-0.00665283203125,-0.00628,-0.00037283203125,0.00037283203125,24.43392,-24
2034,00003A2A,14890,0.227203369140625,0.226307,0.0008963691406249918,0.0008963691406249918,58.744447999999466,59
2035,00002CA3,11427,0.1743621826171875,0.173051,0.0013111826171874896,0.0013111826171874896,85.92966399999932,86
2036,000005BC,1468,0.02239990234375,0.02262,-0.00022009765625000122,0.00022009765625000122,14.42432000000008,-14
2037,00001B23,6947,0.1060028076171875,0.10491,0.0010928076171874967,0.0010928076171874967,71.61823999999979,72
2038,0000A7E5,42981,0.6558380126953125,0.655618,0.00022001269531246592,0.00022001269531246592,14.418751999997767,14
2039,00000D40,3392,0.0517578125,0.052505,-0.0007471875000000031,0.0007471875000000031,48.9676800000002,-49
