index,rtl_hex,rtl_q16_integer,rtl_float,reference_float,signed_error,absolute_error,absolute_error_lsb,error_vs_rounded_reference_lsb
1774,00001F98,8088,0.1234130859375,0.121508,0.001905085937499995,0.001905085937499995,124.85171199999968,125
1775,FFFFF227,-3545,-0.0540924072265625,-0.052861,-0.0012314072265625017,0.0012314072265625017,80.70150400000011,-81
1776,00000904,2308,0.03521728515625,0.036392,-0.0011747148437500007,0.0011747148437500007,76.98611200000005,-77
1777,00005D26,23846,0.363861083984375,0.365051,-0.0011899160156250144,0.0011899160156250144,77.98233600000094,-78
1778,00000B27,2855,0.0435638427734375,0.041835,0.0017288427734375028,0.0017288427734375028,113.30144000000018,113
1779,00006C2E,27694,0.422576904296875,0.424299,-0.0017220957031249817,0.0017220957031249817,112.8592639999988,-113
1780,00000DEE,3566,0.054412841796875,0.056228,-0.0018151582031250002,0.0018151582031250002,118.95820800000001,-119
1781,FFFFECB7,-4937,-0.0753326416015625,-0.075673,0.00034035839843750415,0.00034035839843750415,22.305728000000272,22
1782,FFFFD92D,-9939,-0.1516571044921875,-0.149865,-0.0017921044921875018,0.0017921044921875018,117.44736000000012,-117
1783,00002C2D,11309,0.1725616455078125,0.173217,-0.0006553544921875099,0.0006553544921875099,42.949312000000646,-43
1784,000020D8,8408,0.1282958984375,0.128456,-0.00016010156249998686,0.00016010156249998686,10.492415999999139,-10
1785,FFFFC705,-14587,-0.2225799560546875,-0.223025,0.000445043945312501,0.000445043945312501,29.166400000000067,29
1786,00000003,3,4.57763671875e-05,-0.001493,0.0015387763671875,0.0015387763671875,100.845248,101
1787,FFFFE148,-7864,-0.1199951171875,-0.118734,-0.0012611171874999938,0.0012611171874999938,82.6485759999996,-83
1788,FFFFF966,-1690,-0.025787353515625,-0.02634,0.0005526464843749988,0.0005526464843749988,36.21823999999992,36
1789,000047AD,18349,0.2799835205078125,0.279421,0.000562520507812525,0.000562520507812525,36.86534400000164,37
1790,00003C63,15459,0.2358856201171875,0.2374,-0.0015143798828125,0.0015143798828125,99.2464,-99
1791,00005143,20803,0.3174285888671875,0.319174,-0.0017454111328125133,0.0017454111328125133,114.38726400000087,-114
1792,00004995,18837,0.2874298095703125,0.288082,-0.0006521904296875047,0.0006521904296875047,42.74195200000031,-43
1793,00002300,8960,0.13671875,0.13495,0.0017687500000000134,0.0017687500000000134,115.91680000000088,116
1794,00004AFE,19198,0.292938232421875,0.292158,0.0007802324218750267,0.0007802324218750267,51.13331200000175,51
1795,FFFFC7FE,-14338,-0.218780517578125,-0.216881,-0.0018995175781250095,0.0018995175781250095,124.48678400000063,-124
1796,FFFFFF91,-111,-0.0016937255859375,-0.002828,0.0011342744140624998,0.0011342744140624998,74.33580799999999,74
1797,00007D22,32034,0.488800048828125,0.488314,0.0004860488281249742,0.0004860488281249742,31.85369599999831,32
1798,0000C16B,49515,0.7555389404296875,0.755118,0.0004209404296875441,0.0004209404296875441,27.58675200000289,28
1799,00000386,902,0.013763427734375,0.01242,0.0013434277343749995,0.0013434277343749995,88.04287999999997,88
1800,0000166C,5740,0.08758544921875,0.089229,-0.0016435507812500028,0.0016435507812500028,107.71174400000018,-108
1801,000022CB,8907,0.1359100341796875,0.137432,-0.0015219658203124986,0.0015219658203124986,99.74355199999991,-100
1802,FFFFFBC0,-1088,-0.0166015625,-0.015917,-0.0006845624999999994,0.0006845624999999994,44.86348799999996,-45
1803,FFFFDC13,-9197,-0.1403350830078125,-0.139948,-0.0003870830078125109,0.0003870830078125109,25.367872000000716,-25
1804,00000978,2424,0.0369873046875,0.036749,0.00023830468750000305,0.00023830468750000305,15.6175360000002,16
1805,0000188D,6285,0.0959014892578125,0.096098,-0.00019651074218750286,0.00019651074218750286,12.878528000000188,-13
1806,00000D53,3411,0.0520477294921875,0.050287,0.0017607294921875016,0.0017607294921875016,115.3911680000001,115
1807,FFFFF158,-3752,-0.0572509765625,-0.056959,-0.0002919765624999973,0.0002919765624999973,19.134975999999824,-19
1808,000006D5,1749,0.0266876220703125,0.0264,0.00028762207031250014,0.00028762207031250014,18.84960000000001,19
1809,00009332,37682,0.574981689453125,0.574598,0.00038368945312494684,0.00038368945312494684,25.145471999996516,25
1810,FFFFCD34,-13004,-0.19842529296875,-0.199474,0.0010487070312500124,0.0010487070312500124,68.72806400000081,69
1811,FFFFCD87,-12921,-0.1971588134765625,-0.197187,2.8186523437501165e-05,2.8186523437501165e-05,1.8472320000000764,2
1812,FFFFFA6D,-1427,-0.0217742919921875,-0.0218,2.5708007812499933e-05,2.5708007812499933e-05,1.6847999999999956,2
1813,00005015,20501,0.3128204345703125,0.313912,-0.0010915654296875243,0.0010915654296875243,71.5368320000016,-72
1814,00001363,4963,0.0757293701171875,0.075348,0.0003813701171875017,0.0003813701171875017,24.99347200000011,25
1815,FFFFCBCF,-13361,-0.2038726806640625,-0.202042,-0.0018306806640625006,0.0018306806640625006,119.97548800000004,-120
1816,0000A1CD,41421,0.6320343017578125,0.633423,-0.0013886982421874583,0.0013886982421874583,91.00972799999727,-91
1817,FFFFEF41,-4287,-0.0654144287109375,-0.065289,-0.0001254287109375002,0.0001254287109375002,8.220096000000012,-8
1818,0000818A,33162,0.506011962890625,0.505329,0.0006829628906249718,0.0006829628906249718,44.758655999998155,45
1819,00002954,10580,0.16143798828125,0.160998,0.0004399882812499978,0.0004399882812499978,28.835071999999855,29
1820,00007A74,31348,0.47833251953125,0.478611,-0.00027848046875000865,0.00027848046875000865,18.250496000000567,-18
1821,FFFFFE4C,-436,-0.00665283203125,-0.005985,-0.0006678320312500001,0.0006678320312500001,43.76704000000001,-44
1822,00002806,10246,0.156341552734375,0.154727,0.0016145527343749966,0.0016145527343749966,105.81132799999978,106
1823,00005205,20997,0.3203887939453125,0.319684,0.0007047939453124763,0.0007047939453124763,46.18937599999845,46
1824,0000048E,1166,0.017791748046875,0.01738,0.0004117480468750004,0.0004117480468750004,26.984320000000025,27
1825,00005C55,23637,0.3606719970703125,0.361515,-0.0008430029296874753,0.0008430029296874753,55.24703999999838,-55
1826,FFFFD368,-11416,-0.1741943359375,-0.172638,-0.0015563359374999863,0.0015563359374999863,101.9960319999991,-102
1827,000020D4,8404,0.12823486328125,0.12739,0.0008448632812499968,0.0008448632812499968,55.36895999999979,55
1828,00001FA5,8101,0.1236114501953125,0.121998,0.0016134501953125047,0.0016134501953125047,105.7390720000003,106
1829,0000E796,59286,0.904632568359375,0.903913,0.0007195683593750335,0.0007195683593750335,47.157632000002195,47
1830,000051BF,20927,0.3193206787109375,0.319561,-0.00024032128906248396,0.00024032128906248396,15.749695999998949,-16
1831,FFFFD8D6,-10026,-0.152984619140625,-0.151497,-0.0014876191406250072,0.0014876191406250072,97.49260800000047,-97
1832,00001EAC,7852,0.11981201171875,0.121328,-0.0015159882812500053,0.0015159882812500053,99.35180800000035,-99
1833,0000B380,45952,0.701171875,0.702431,-0.0012591250000000276,0.0012591250000000276,82.51801600000181,-83
1834,00001F43,8003,0.1221160888671875,0.123003,-0.0008869111328125012,0.0008869111328125012,58.12460800000008,-58
1835,0000165B,5723,0.0873260498046875,0.086779,0.000547049804687505,0.000547049804687505,35.851456000000326,36
1836,00003C76,15478,0.236175537109375,0.235569,0.0006065371093749994,0.0006065371093749994,39.75001599999996,40
1837,0000A6D7,42711,0.6517181396484375,0.649513,0.002205139648437493,0.002205139648437493,144.51603199999954,145
1838,00004811,18449,0.2815093994140625,0.280074,0.0014353994140625104,0.0014353994140625104,94.07033600000068,94
1839,000059E6,23014,0.351165771484375,0.350899,0.00026677148437498355,0.00026677148437498355,17.48313599999892,17
1840,FFFFF08A,-3958,-0.060394287109375,-0.059405,-0.0009892871093750005,0.0009892871093750005,64.83392000000003,-65
1841,00001527,5415,0.0826263427734375,0.084271,-0.0016446572265624987,0.0016446572265624987,107.78425599999991,-108
1842,000002DE,734,0.011199951171875,0.010664,0.0005359511718750001,0.0005359511718750001,35.12409600000001,35
1843,00001AEE,6894,0.105194091796875,0.104663,0.000531091796874994,0.000531091796874994,34.805631999999605,35
1844,FFFFDE05,-8699,-0.1327362060546875,-0.134199,0.0014627939453125127,0.0014627939453125127,95.86566400000083,96
1845,FFFFE1A5,-7771,-0.1185760498046875,-0.118365,-0.000211049804687502,0.000211049804687502,13.831360000000132,-14
1846,FFFFE7D2,-6190,-0.094451904296875,-0.093656,-0.0007959042968749969,0.0007959042968749969,52.160383999999794,-52
1847,00004510,17680,0.269775390625,0.270457,-0.000681609375000003,0.000681609375000003,44.669952000000194,-45
1848,FFFFEF17,-4329,-0.0660552978515625,-0.064418,-0.001637297851562497,0.001637297851562497,107.3019519999998,-107
1849,00006649,26185,0.3995513916015625,0.398034,0.001517391601562501,0.001517391601562501,99.44377600000007,99
1850,FFFFD87E,-10114,-0.154327392578125,-0.15248,-0.0018473925781249956,0.0018473925781249956,121.07071999999971,-121
1851,FFFFD5DA,-10790,-0.164642333984375,-0.163891,-0.0007513339843749911,0.0007513339843749911,49.23942399999942,-49
1852,00000CFF,3327,0.0507659912109375,0.052529,-0.0017630087890624993,0.0017630087890624993,115.54054399999995,-116
1853,0000067F,1663,0.0253753662109375,0.025406,-3.06337890625015e-05,3.06337890625015e-05,2.007616000000098,-2
1854,FFFFEF84,-4220,-0.06439208984375,-0.063053,-0.001339089843750002,0.001339089843750002,87.75859200000014,-88
1855,FFFFE54C,-6836,-0.10430908203125,-0.104792,0.00048291796874999626,0.00048291796874999626,31.648511999999755,32
1856,00003DD7,15831,0.2415618896484375,0.239623,0.0019388896484374973,0.0019388896484374973,127.06707199999983,127
1857,00000526,1318,0.020111083984375,0.019237,0.0008740839843749994,0.0008740839843749994,57.28396799999996,57
1858,00004A7B,19067,0.2909393310546875,0.288434,0.0025053310546874763,0.0025053310546874763,164.18937599999845,164
1859,FFFFF888,-1912,-0.0291748046875,-0.028124,-0.0010508046875000003,0.0010508046875000003,68.86553600000002,-69
1860,00002000,8192,0.125,0.124276,0.0007240000000000024,0.0007240000000000024,47.44806400000016,47
1861,000078A1,30881,0.4712066650390625,0.469462,0.0017446650390625096,0.0017446650390625096,114.33836800000063,114
1862,FFFFFB93,-1133,-0.0172882080078125,-0.017084,-0.0002042080078125015,0.0002042080078125015,13.382976000000099,-13
1863,FFFFCD6C,-12948,-0.19757080078125,-0.197068,-0.0005028007812500068,0.0005028007812500068,32.95155200000045,-33
1864,00000E28,3624,0.0552978515625,0.055034,0.0002638515625000004,0.0002638515625000004,17.291776000000027,17
1865,FFFFE219,-7655,-0.1168060302734375,-0.116025,-0.0007810302734374969,0.0007810302734374969,51.185599999999795,-51
1866,0000A488,42120,0.6427001953125,0.64341,-0.0007098046875000374,0.0007098046875000374,46.517760000002454,-47
1867,FFFFD575,-10891,-0.1661834716796875,-0.164919,-0.00126447167968749,0.00126447167968749,82.86841599999934,-83
1868,FFFFD2A9,-11607,-0.1771087646484375,-0.175475,-0.001633764648437508,0.001633764648437508,107.07040000000052,-107
1869,000070A9,28841,0.4400787353515625,0.437478,0.002600735351562522,0.002600735351562522,170.44179200000144,170
1870,000043E6,17382,0.265228271484375,0.263332,0.0018962714843749895,0.0018962714843749895,124.27404799999931,124
1871,FFFFE0AC,-8020,-0.12237548828125,-0.120591,-0.0017844882812499963,0.0017844882812499963,116.94822399999975,-117
1872,FFFFD27D,-11651,-0.1777801513671875,-0.179343,0.0015628486328125024,0.0015628486328125024,102.42284800000016,102
1873,0000087F,2175,0.0331878662109375,0.034387,-0.001199133789062501,0.001199133789062501,78.58643200000006,-79
1874,FFFFC760,-14496,-0.22119140625,-0.221228,3.6593750000007974e-05,3.6593750000007974e-05,2.3982080000005226,2
1875,FFFFF284,-3452,-0.05267333984375,-0.051594,-0.001079339843749999,0.001079339843749999,70.73561599999994,-71
1876,00005965,22885,0.3491973876953125,0.350269,-0.001071612304687497,0.001071612304687497,70.2291839999998,-70
1877,00002025,8229,0.1255645751953125,0.12702,-0.001455424804687494,0.001455424804687494,95.38271999999961,-95
1878,00002914,10516,0.16046142578125,0.161574,-0.0011125742187499954,0.0011125742187499954,72.9136639999997,-73
1879,FFFFF560,-2720,-0.04150390625,-0.040873,-0.0006309062500000004,0.0006309062500000004,41.347072000000026,-41
1880,FFFFFFDA,-38,-0.000579833984375,-0.001503,0.000923166015625,0.000923166015625,60.500608,61
1881,FFFFE058,-8104,-0.1236572265625,-0.122853,-0.0008042265624999961,0.0008042265624999961,52.70579199999975,-53
1882,00005FC7,24519,0.3741302490234375,0.374978,-0.000847750976562478,0.000847750976562478,55.55820799999856,-56
1883,0000373A,14138,0.215728759765625,0.217135,-0.0014062402343749947,0.0014062402343749947,92.15935999999965,-92
1884,0000A151,41297,0.6301422119140625,0.629637,0.0005052119140624978,0.0005052119140624978,33.109567999999854,33
1885,000002A2,674,0.010284423828125,0.010018,0.00026642382812499914,0.00026642382812499914,17.460351999999943,17
1886,00002B26,11046,0.168548583984375,0.167651,0.0008975839843750055,0.0008975839843750055,58.82406400000036,59
1887,FFFFF6EF,-2321,-0.0354156494140625,-0.033511,-0.0019046494140625009,0.0019046494140625009,124.82310400000006,-125
1888,FFFFD6DC,-10532,-0.16070556640625,-0.159028,-0.0016775664062499973,0.0016775664062499973,109.94099199999982,-110
1889,00004443,17475,0.2666473388671875,0.267537,-0.0008896611328125248,0.0008896611328125248,58.304832000001625,-58
1890,FFFFC4C0,-15168,-0.2314453125,-0.231446,6.875000000128306e-07,6.875000000128306e-07,0.04505600000084087,0
1891,0000550F,21775,0.3322601318359375,0.33224,2.0131835937520215e-05,2.0131835937520215e-05,1.3193600000013248,1
1892,FFFFCC0A,-13302,-0.202972412109375,-0.200922,-0.0020504121093750105,0.0020504121093750105,134.3758080000007,-134
1893,0000EBAA,60330,0.920562744140625,0.920976,-0.00041325585937501685,0.00041325585937501685,27.083136000001105,-27
1894,00002EB5,11957,0.1824493408203125,0.18226,0.00018934082031249466,0.00018934082031249466,12.40863999999965,12
1895,FFFFC5FC,-14852,-0.22662353515625,-0.225169,-0.001454535156249992,0.001454535156249992,95.32441599999947,-95
1896,FFFFFCC9,-823,-0.0125579833984375,-0.011773,-0.0007849833984374995,0.0007849833984374995,51.44467199999997,-51
1897,000015F7,5623,0.0858001708984375,0.086124,-0.0003238291015625061,0.0003238291015625061,21.2224640000004,-21
1898,FFFFC1CA,-15926,-0.243011474609375,-0.242737,-0.0002744746093749917,0.0002744746093749917,17.987967999999455,-18
1899,00001FA5,8101,0.1236114501953125,0.121977,0.001634450195312498,0.001634450195312498,107.11532799999986,107
1900,FFFFF1A5,-3675,-0.0560760498046875,-0.057061,0.0009849501953125006,0.0009849501953125006,64.54969600000004,65
1901,000033C7,13255,0.2022552490234375,0.201514,0.0007412490234375013,0.0007412490234375013,48.57849600000009,49
1902,00000004,4,6.103515625e-05,0.000346,-0.00028496484375,0.00028496484375,18.675456,-19
1903,FFFFEF22,-4318,-0.065887451171875,-0.067081,0.0011935488281250017,0.0011935488281250017,78.22041600000011,78
1904,FFFFEEA5,-4443,-0.0677947998046875,-0.068583,0.0007882001953125051,0.0007882001953125051,51.65548800000033,52
1905,0000649F,25759,0.3930511474609375,0.393244,-0.00019285253906248245,0.00019285253906248245,12.63878399999885,-13
1906,FFFFC3E8,-15384,-0.2347412109375,-0.233789,-0.0009522109375000032,0.0009522109375000032,62.40409600000021,-62
1907,FFFFFDE3,-541,-0.0082550048828125,-0.010049,0.0017939951171875006,0.0017939951171875006,117.57126400000004,118
1908,FFFFF124,-3804,-0.05804443359375,-0.057311,-0.0007334335937499992,0.0007334335937499992,48.066303999999946,-48
1909,FFFFE468,-7064,-0.1077880859375,-0.109098,0.0013099140625000005,0.0013099140625000005,85.84652800000003,86
1910,FFFFD000,-12288,-0.1875,-0.185719,-0.0017810000000000048,0.0017810000000000048,116.71961600000031,-117
1911,000018E9,6377,0.0973052978515625,0.09542,0.0018852978515624952,0.0018852978515624952,123.55487999999968,124
1912,00004293,17043,0.2600555419921875,0.261322,-0.0012664580078124987,0.0012664580078124987,82.99859199999992,-83
1913,FFFFCEF8,-12552,-0.1915283203125,-0.191576,4.767968749999629e-05,4.767968749999629e-05,3.124735999999757,3
1914,00001A92,6802,0.103790283203125,0.105171,-0.0013807167968750006,0.0013807167968750006,90.48665600000004,-90
1915,FFFFD14C,-11956,-0.18243408203125,-0.181837,-0.0005970820312500014,0.0005970820312500014,39.13036800000009,-39
1916,000004EC,1260,0.01922607421875,0.018612,0.0006140742187499999,0.0006140742187499999,40.243967999999995,40
1917,00002745,10053,0.1533966064453125,0.153007,0.0003896064453124959,0.0003896064453124959,25.53324799999973,26
1918,000025BA,9658,0.147369384765625,0.14537,0.0019993847656250008,0.0019993847656250008,131.03168000000005,131
1919,00009D38,40248,0.6141357421875,0.613469,0.000666742187499958,0.000666742187499958,43.695615999997244,44
1920,00009ADE,39646,0.604949951171875,0.603943,0.0010069511718749924,0.0010069511718749924,65.9915519999995,66
1921,FFFFDF6B,-8341,-0.1272735595703125,-0.129499,0.002225440429687503,0.002225440429687503,145.8464640000002,146
1922,00004B45,19269,0.2940216064453125,0.293254,0.0007676064453124853,0.0007676064453124853,50.30585599999904,50
1923,FFFFCAA9,-13655,-0.2083587646484375,-0.209982,0.001623235351562502,0.001623235351562502,106.38035200000013,106
1924,FFFFBF0C,-16628,-0.25372314453125,-0.252199,-0.0015241445312499935,0.0015241445312499935,99.88633599999957,-100
1925,0000636C,25452,0.38836669921875,0.388386,-1.9300781250009003e-05,1.9300781250009003e-05,1.26489600000059,-1
1926,000020A7,8359,0.1275482177734375,0.129073,-0.0015247822265624933,0.0015247822265624933,99.92812799999956,-100
1927,FFFFCD76,-12938,-0.197418212890625,-0.199078,0.001659787109375005,0.001659787109375005,108.77580800000032,109
1928,FFFFEA15,-5611,-0.0856170654296875,-0.083638,-0.001979065429687496,0.001979065429687496,129.70003199999974,-130
1929,00001FBE,8126,0.123992919921875,0.12221,0.0017829199218750008,0.0017829199218750008,116.84544000000005,117
