index,rtl_hex,rtl_q16_integer,rtl_float,reference_float,signed_error,absolute_error,absolute_error_lsb,error_vs_rounded_reference_lsb
1856,FFFFC340,-15552,-0.2373046875,-0.236488,-0.0008166874999999962,0.0008166874999999962,53.52243199999975,-54
1857,FFFFFACB,-1333,-0.0203399658203125,-0.021932,0.0015920341796875,0.0015920341796875,104.335552,104
1858,0000110D,4365,0.0666046142578125,0.067878,-0.001273385742187494,0.001273385742187494,83.4526079999996,-83
1859,FFFFE90B,-5877,-0.0896759033203125,-0.089301,-0.0003749033203124946,0.0003749033203124946,24.569663999999648,-25
1860,00006107,24839,0.3790130615234375,0.377682,0.0013310615234374823,0.0013310615234374823,87.23244799999884,87
1861,000007AC,1964,0.02996826171875,0.029651,0.00031726171874999973,0.00031726171874999973,20.792063999999982,21
1862,00002C0C,11276,0.17205810546875,0.170449,0.0016091054687500106,0.0016091054687500106,105.4543360000007,105
1863,FFFFC91B,-14053,-0.2144317626953125,-0.213896,-0.0005357626953124972,0.0005357626953124972,35.11174399999982,-35
1864,FFFFEAA0,-5472,-0.08349609375,-0.083291,-0.00020509374999999608,0.00020509374999999608,13.441023999999743,-13
1865,FFFFD46B,-11157,-0.1702423095703125,-0.169247,-0.0009953095703124915,0.0009953095703124915,65.22860799999944,-65
1866,00003541,13633,0.2080230712890625,0.206376,0.0016470712890624961,0.0016470712890624961,107.94246399999975,108
1867,FFFFF740,-2240,-0.0341796875,-0.034791,0.0006113125000000025,0.0006113125000000025,40.06297600000016,40
1868,0000044A,1098,0.016754150390625,0.014916,0.0018381503906249996,0.0018381503906249996,120.46502399999997,120
1869,0000AF29,44841,0.6842193603515625,0.68426,-4.063964843747936e-05,4.063964843747936e-05,2.6633599999986473,-3
1870,FFFFCE0E,-12786,-0.195098876953125,-0.194515,-0.0005838769531250065,0.0005838769531250065,38.26496000000043,-38
1871,FFFFDF08,-8440,-0.1287841796875,-0.127861,-0.0009231796874999976,0.0009231796874999976,60.50150399999984,-61
1872,FFFFE24C,-7604,-0.11602783203125,-0.115669,-0.00035883203125000596,0.00035883203125000596,23.51641600000039,-24
1873,00003F00,16128,0.24609375,0.247726,-0.0016322500000000018,0.0016322500000000018,106.97113600000012,-107
1874,00004166,16742,0.255462646484375,0.254598,0.000864646484375009,0.000864646484375009,56.66547200000059,57
1875,FFFFFBA6,-1114,-0.016998291015625,-0.018216,0.0012177089843749996,0.0012177089843749996,79.80377599999997,80
1876,000000FB,251,0.0038299560546875,0.005509,-0.0016790439453125,0.0016790439453125,110.037824,-110
1877,FFFFDCCE,-9010,-0.137481689453125,-0.138435,0.0009533105468750025,0.0009533105468750025,62.476160000000164,62
1878,FFFFEE56,-4522,-0.069000244140625,-0.067434,-0.001566244140625006,0.001566244140625006,102.6453760000004,-103
1879,00000599,1433,0.0218658447265625,0.023892,-0.0020261552734375,0.0020261552734375,132.786112,-133
1880,0000296F,10607,0.1618499755859375,0.163876,-0.002026024414062494,0.002026024414062494,132.7775359999996,-133
1881,000021D2,8658,0.132110595703125,0.132313,-0.00020240429687498618,0.00020240429687498618,13.264767999999094,-13
1882,00000AD9,2777,0.0423736572265625,0.040388,0.0019856572265624997,0.0019856572265624997,130.13203199999998,130
1883,000023F1,9201,0.1403961181640625,0.138527,0.0018691181640624888,0.0018691181640624888,122.49452799999926,122
1884,0000363E,13886,0.211883544921875,0.213877,-0.0019934550781250115,0.0019934550781250115,130.64307200000076,-131
1885,FFFFF2D4,-3372,-0.05145263671875,-0.050656,-0.0007966367187500004,0.0007966367187500004,52.208384000000024,-52
1886,00003C66,15462,0.235931396484375,0.236024,-9.260351562501157e-05,9.260351562501157e-05,6.068864000000758,-6
1887,00000564,1380,0.02105712890625,0.022638,-0.0015808710937499984,0.0015808710937499984,103.6039679999999,-104
1888,FFFFDCEF,-8977,-0.1369781494140625,-0.137021,4.2850585937503904e-05,4.2850585937503904e-05,2.808256000000256,3
1889,0000067D,1661,0.0253448486328125,0.024235,0.0011098486328125004,0.0011098486328125004,72.73504000000003,73
1890,FFFFE108,-7928,-0.1209716796875,-0.122178,0.001206320312499995,0.001206320312499995,79.05740799999967,79
1891,000074F8,29944,0.4569091796875,0.457591,-0.0006818203125000255,0.0006818203125000255,44.68377600000167,-45
1892,000043C1,17345,0.2646636962890625,0.264998,-0.0003343037109375113,0.0003343037109375113,21.908928000000742,-22
1893,000051EF,20975,0.3200531005859375,0.319043,0.001010100585937479,0.001010100585937479,66.19795199999862,66
1894,00001428,5160,0.0787353515625,0.080627,-0.0018916484375000042,0.0018916484375000042,123.97107200000028,-124
1895,00002257,8791,0.1341400146484375,0.134857,-0.0007169853515625046,0.0007169853515625046,46.988352000000305,-47
1896,FFFFE7B0,-6224,-0.094970703125,-0.093181,-0.001789703125,0.001789703125,117.289984,-117
1897,0000782E,30766,0.469451904296875,0.467333,0.0021189042968750016,0.0021189042968750016,138.8645120000001,139
1898,FFFFFD06,-762,-0.011627197265625,-0.011888,0.00026080273437499926,0.00026080273437499926,17.09196799999995,17
1899,00000F94,3988,0.06085205078125,0.062713,-0.0018609492187500049,0.0018609492187500049,121.95916800000032,-122
1900,0000879F,34719,0.5297698974609375,0.531156,-0.0013861025390624615,0.0013861025390624615,90.83961599999748,-91
1901,0000E0CE,57550,0.878143310546875,0.878169,-2.568945312497739e-05,2.568945312497739e-05,1.6835839999985183,-2
1902,0000A8CC,43212,0.65936279296875,0.659248,0.00011479296875005485,0.00011479296875005485,7.523072000003594,8
1903,0000565F,22111,0.3373870849609375,0.336106,0.0012810849609374841,0.0012810849609374841,83.95718399999896,84
1904,FFFFDA38,-9672,-0.1475830078125,-0.148672,0.0010889921874999986,0.0010889921874999986,71.36819199999991,71
1905,00005190,20880,0.318603515625,0.318149,0.0004545156249999849,0.0004545156249999849,29.78713599999901,30
1906,FFFFC495,-15211,-0.2321014404296875,-0.233376,0.0012745595703125001,0.0012745595703125001,83.52953600000001,84
1907,00006C1F,27679,0.4223480224609375,0.423287,-0.0009389775390625243,0.0009389775390625243,61.536832000001596,-62
1908,FFFFD0C2,-12094,-0.184539794921875,-0.184372,-0.0001677949218749919,0.0001677949218749919,10.996607999999469,-11
1909,00003B61,15201,0.2319488525390625,0.230717,0.0012318525390624946,0.0012318525390624946,80.73068799999965,81
1910,00000F64,3940,0.06011962890625,0.060613,-0.0004933710937500002,0.0004933710937500002,32.333568000000014,-32
1911,000051C8,20936,0.3194580078125,0.317486,0.0019720078125000096,0.0019720078125000096,129.23750400000063,129
1912,0000826A,33386,0.509429931640625,0.510109,-0.0006790683593750346,0.0006790683593750346,44.50342400000227,-45
1913,FFFFC4D4,-15148,-0.23114013671875,-0.231533,0.0003928632812499888,0.0003928632812499888,25.746687999999267,26
1914,FFFFC983,-13949,-0.2128448486328125,-0.214161,0.0013161513671874903,0.0013161513671874903,86.25529599999936,86
1915,FFFFFB11,-1263,-0.0192718505859375,-0.018714,-0.0005578505859374985,0.0005578505859374985,36.559295999999904,-37
1916,00006E69,28265,0.4312896728515625,0.431706,-0.00041632714843747864,0.00041632714843747864,27.2844159999986,-27
1917,FFFFFD90,-624,-0.009521484375,-0.00813,-0.001391484375,0.001391484375,91.19232,-91
1918,000049C9,18889,0.2882232666015625,0.286894,0.0013292666015625176,0.0013292666015625176,87.11481600000116,87
1919,000086D6,34518,0.526702880859375,0.52777,-0.0010671191406249614,0.0010671191406249614,69.93471999999747,-70
1920,FFFFF662,-2462,-0.037567138671875,-0.03621,-0.0013571386718750009,0.0013571386718750009,88.94144000000006,-89
1921,00001CCD,7373,0.1125030517578125,0.114045,-0.0015419482421874936,0.0015419482421874936,101.05311999999958,-101
1922,00003BC0,15296,0.2333984375,0.233846,-0.0004475624999999983,0.0004475624999999983,29.33145599999989,-29
1923,FFFFEB26,-5338,-0.081451416015625,-0.080506,-0.0009454160156250058,0.0009454160156250058,61.95878400000038,-62
1924,00002211,8721,0.1330718994140625,0.134693,-0.0016211005859375072,0.0016211005859375072,106.24044800000047,-106
1925,00003221,12833,0.1958160400390625,0.196036,-0.00021995996093748804,0.00021995996093748804,14.415295999999216,-14
1926,00000960,2400,0.03662109375,0.03677,-0.00014890624999999713,0.00014890624999999713,9.758719999999812,-10
1927,FFFFD4B4,-11084,-0.16912841796875,-0.171034,0.0019055820312499916,0.0019055820312499916,124.88422399999945,125
1928,FFFFD73B,-10437,-0.1592559814453125,-0.159876,0.0006200185546874903,0.0006200185546874903,40.63353599999937,41
1929,FFFFE10F,-7921,-0.1208648681640625,-0.121156,0.0002911318359374998,0.0002911318359374998,19.079615999999987,19
1930,00002F86,12166,0.185638427734375,0.187403,-0.0017645722656249863,0.0017645722656249863,115.6430079999991,-116
1931,FFFFEF54,-4268,-0.06512451171875,-0.063659,-0.0014655117187500066,0.0014655117187500066,96.04377600000043,-96
1932,0000083A,2106,0.032135009765625,0.033288,-0.0011529902343749981,0.0011529902343749981,75.56236799999988,-76
1933,0000477E,18302,0.279266357421875,0.277693,0.0015733574218749768,0.0015733574218749768,103.11155199999848,103
1934,FFFFCA0E,-13810,-0.210723876953125,-0.209461,-0.0012628769531249917,0.0012628769531249917,82.76390399999946,-83
1935,FFFFEF2E,-4306,-0.065704345703125,-0.063882,-0.0018223457031250057,0.0018223457031250057,119.42924800000037,-119
1936,FFFFF9E5,-1563,-0.0238494873046875,-0.025267,0.0014175126953125013,0.0014175126953125013,92.89811200000008,93
1937,00004265,16997,0.2593536376953125,0.257828,0.0015256376953124984,0.0015256376953124984,99.9841919999999,100
1938,00000E6F,3695,0.0563812255859375,0.0545,0.0018812255859375002,0.0018812255859375002,123.28800000000001,123
1939,FFFFEB9D,-5219,-0.0796356201171875,-0.078709,-0.0009266201171874988,0.0009266201171874988,60.72697599999992,-61
1940,00001AB9,6841,0.1043853759765625,0.105881,-0.001495624023437503,0.001495624023437503,98.01721600000019,-98
1941,FFFFDF4C,-8372,-0.12774658203125,-0.12857,0.0008234179687499898,0.0008234179687499898,53.963519999999335,54
1942,FFFFC763,-14493,-0.2211456298828125,-0.221216,7.037011718749597e-05,7.037011718749597e-05,4.611775999999736,5
1943,FFFFD64A,-10678,-0.162933349609375,-0.161177,-0.001756349609375013,0.001756349609375013,115.10412800000086,-115
1944,FFFFBD74,-17036,-0.25994873046875,-0.258054,-0.0018947304687499944,0.0018947304687499944,124.17305599999963,-124
1945,00000726,1830,0.027923583984375,0.02661,0.0013135839843749983,0.0013135839843749983,86.08703999999989,86
1946,00002DCA,11722,0.178863525390625,0.177228,0.0016355253906250034,0.0016355253906250034,107.18579200000022,107
1947,FFFFD44A,-11190,-0.170745849609375,-0.172083,0.0013371503906250137,0.0013371503906250137,87.6314880000009,88
1948,FFFFDE18,-8680,-0.1324462890625,-0.134006,0.0015597109374999862,0.0015597109374999862,102.2172159999991,102
1949,FFFFEDA3,-4701,-0.0717315673828125,-0.072709,0.0009774326171874959,0.0009774326171874959,64.05702399999973,64
1950,0000318B,12683,0.1935272216796875,0.193925,-0.0003977783203124863,0.0003977783203124863,26.0687999999991,-26
1951,FFFFF9D2,-1582,-0.024139404296875,-0.023382,-0.000757404296875,0.000757404296875,49.637248,-50
1952,FFFFEB12,-5358,-0.081756591796875,-0.080239,-0.0015175917968749952,0.0015175917968749952,99.45689599999969,-99
1953,00004F2B,20267,0.3092498779296875,0.307156,0.0020938779296875154,0.0020938779296875154,137.224384000001,137
1954,FFFFF682,-2430,-0.037078857421875,-0.038254,0.0011751425781250033,0.0011751425781250033,77.01414400000021,77
1955,FFFFFD5B,-677,-0.0103302001953125,-0.008707,-0.0016232001953125005,0.0016232001953125005,106.37804800000004,-106
1956,000045A5,17829,0.2720489501953125,0.271993,5.5950195312515216e-05,5.5950195312515216e-05,3.666752000000997,4
1957,FFFFE6C6,-6458,-0.098541259765625,-0.097325,-0.0012162597656250052,0.0012162597656250052,79.70880000000034,-80
1958,FFFFEB77,-5257,-0.0802154541015625,-0.080762,0.0005465458984375005,0.0005465458984375005,35.81843200000003,36
1959,FFFFF1C1,-3647,-0.0556488037109375,-0.054618,-0.0010308037109375001,0.0010308037109375001,67.55475200000001,-68
1960,FFFFED29,-4823,-0.0735931396484375,-0.072887,-0.0007061396484375065,0.0007061396484375065,46.27756800000043,-46
1961,FFFFEEDE,-4386,-0.066925048828125,-0.068846,0.0019209511718750044,0.0019209511718750044,125.89145600000029,126
1962,00000513,1299,0.0198211669921875,0.01959,0.00023116699218750023,0.00023116699218750023,15.149760000000015,15
1963,00003338,13112,0.2000732421875,0.198874,0.0011992421875000048,0.0011992421875000048,78.59353600000031,79
1964,000023DD,9181,0.1400909423828125,0.141417,-0.0013260576171874872,0.0013260576171874872,86.90451199999916,-87
1965,FFFFD4A0,-11104,-0.16943359375,-0.17113,0.0016964062500000043,0.0016964062500000043,111.17568000000028,111
1966,00001F00,7936,0.12109375,0.122171,-0.0010772500000000018,0.0010772500000000018,70.59865600000012,-71
1967,000015E1,5601,0.0854644775390625,0.083845,0.0016194775390624971,0.0016194775390624971,106.13407999999981,106
1968,FFFFE435,-7115,-0.1085662841796875,-0.107808,-0.000758284179687499,0.000758284179687499,49.69491199999993,-50
1969,000012D4,4820,0.07354736328125,0.073633,-8.5636718750004e-05,8.5636718750004e-05,5.612288000000262,-6
1970,FFFFDC5F,-9121,-0.1391754150390625,-0.137432,-0.0017434150390625014,0.0017434150390625014,114.25644800000009,-114
1971,00001B2A,6954,0.106109619140625,0.106821,-0.0007113808593749993,0.0007113808593749993,46.62105599999995,-47
1972,FFFFDB0E,-9458,-0.144317626953125,-0.145643,0.0013253730468749947,0.0013253730468749947,86.85964799999965,87
1973,0001776C,96108,1.46649169921875,1.464186,0.0023056992187500125,0.0023056992187500125,151.10630400000082,151
1974,00000F89,3977,0.0606842041015625,0.061663,-0.0009787958984375025,0.0009787958984375025,64.14636800000017,-64
1975,00002FBF,12223,0.1865081787109375,0.186351,0.00015717871093751112,0.00015717871093751112,10.300864000000729,10
1976,00001F83,8067,0.1230926513671875,0.12312,-2.7348632812493334e-05,2.7348632812493334e-05,1.7923199999995632,-2
1977,00007723,30499,0.4653778076171875,0.46511,0.0002678076171874766,0.0002678076171874766,17.551039999998466,18
1978,FFFFDE78,-8584,-0.1309814453125,-0.129332,-0.0016494453124999975,0.0016494453124999975,108.09804799999984,-108
1979,000040AA,16554,0.252593994140625,0.254327,-0.0017330058593750253,0.0017330058593750253,113.57427200000166,-114
1980,00004557,17751,0.2708587646484375,0.270221,0.000637764648437511,0.000637764648437511,41.79654400000072,42
1981,00002E63,11875,0.1811981201171875,0.181134,6.412011718751054e-05,6.412011718751054e-05,4.202176000000691,4
1982,00004A15,18965,0.2893829345703125,0.288855,0.0005279345703125271,0.0005279345703125271,34.59872000000178,35
1983,FFFFE1B3,-7757,-0.1183624267578125,-0.117749,-0.0006134267578124936,0.0006134267578124936,40.20153599999958,-40
1984,000021D3,8659,0.1321258544921875,0.133554,-0.001428145507812506,0.001428145507812506,93.5949440000004,-94
1985,00001AB8,6840,0.1043701171875,0.105331,-0.0009608828124999941,0.0009608828124999941,62.97241599999961,-63
1986,0000183D,6205,0.0946807861328125,0.093352,0.0013287861328124956,0.0013287861328124956,87.08332799999971,87
1987,00006853,26707,0.4075164794921875,0.409868,-0.00235152050781251,0.00235152050781251,154.10924800000066,-154
1988,00002E53,11859,0.1809539794921875,0.182553,-0.001599020507812493,0.001599020507812493,104.79340799999954,-105
1989,0000447F,17535,0.2675628662109375,0.268806,-0.0012431337890624894,0.0012431337890624894,81.4700159999993,-81
1990,00000E21,3617,0.0551910400390625,0.056576,-0.0013849599609375013,0.0013849599609375013,90.76473600000008,-91
1991,000026E3,9955,0.1519012451171875,0.153649,-0.0017477548828125078,0.0017477548828125078,114.54086400000051,-115
1992,0000331E,13086,0.199676513671875,0.199372,0.00030451367187500633,0.00030451367187500633,19.956608000000415,20
1993,FFFFE0CF,-7985,-0.1218414306640625,-0.123136,0.0012945693359374955,0.0012945693359374955,84.8408959999997,85
1994,000003A9,937,0.0142974853515625,0.015618,-0.0013205146484375,0.0013205146484375,86.541248,-87
1995,FFFFC128,-16088,-0.2454833984375,-0.246294,0.0008106015625000129,0.0008106015625000129,53.12358400000085,53
1996,000059C0,22976,0.3505859375,0.349842,0.0007439375000000137,0.0007439375000000137,48.7546880000009,49
1997,00001322,4898,0.074737548828125,0.074287,0.0004505488281249942,0.0004505488281249942,29.52716799999962,30
1998,00001EBB,7867,0.1200408935546875,0.12214,-0.0020991064453124986,0.0020991064453124986,137.5670399999999,-138
1999,FFFFF6EC,-2324,-0.03546142578125,-0.037137,0.0016755742187500033,0.0016755742187500033,109.81043200000022,110
2000,FFFFEE0B,-4597,-0.0701446533203125,-0.071428,0.0012833466796875054,0.0012833466796875054,84.10540800000035,84
2001,00005361,21345,0.3256988525390625,0.324709,0.0009898525390624746,0.0009898525390624746,64.87097599999834,65
2002,0001553C,87356,1.33294677734375,1.333914,-0.0009672226562500441,0.0009672226562500441,63.38790400000289,-63
2003,000008BB,2235,0.0341033935546875,0.033961,0.00014239355468750187,0.00014239355468750187,9.331904000000122,9
2004,00002C78,11384,0.1737060546875,0.174917,-0.0012109453124999892,0.0012109453124999892,79.36051199999929,-79
2005,00000485,1157,0.0176544189453125,0.015973,0.001681418945312499,0.001681418945312499,110.19347199999993,110
2006,FFFFFD9A,-614,-0.009368896484375,-0.007838,-0.0015308964843750005,0.0015308964843750005,100.32883200000003,-100
2007,FFFFE9F8,-5640,-0.0860595703125,-0.084436,-0.0016235703125000028,0.0016235703125000028,106.40230400000019,-106
2008,00005D6E,23918,0.364959716796875,0.364517,0.0004427167968750201,0.0004427167968750201,29.013888000001316,29
2009,FFFFFF41,-191,-0.0029144287109375,-0.001672,-0.0012424287109375,0.0012424287109375,81.423808,-81
2010,00000F42,3906,0.059600830078125,0.060079,-0.00047816992187500046,0.00047816992187500046,31.33734400000003,-31
2011,00005233,21043,0.3210906982421875,0.323047,-0.001956301757812473,0.001956301757812473,128.20819199999823,-128
2012,000016A5,5797,0.0884552001953125,0.087018,0.0014372001953125019,0.0014372001953125019,94.18835200000012,94
